6.697843566085157629e-01,2.195852572770306276e-30
1.201876932815581611e+00,1.268725569465708863e-29
2.156676469645430583e+00,7.330083599316246401e-29
3.869991400721874975e+00,4.234237426796642226e-28
6.944404342726255841e+00,2.444556780076652468e-27
1.246120383272164567e+01,1.408795302823644692e-26
2.236067966337277824e+01,8.072224837879769703e-26
4.012453385081730772e+01,4.540262376434367762e-25
7.200041505815924836e+01,2.405599678601857753e-24
1.291992522036890705e+02,1.051533330470543720e-23
2.318382019952101132e+02,2.474108875923175147e-23
4.160159674889891335e+02,7.921978408742780332e-24
7.465089174965913799e+02,4.122718260113679197e-27
