6.697843566085157629e-01,5.568005319549359640e-29
1.201876932815581611e+00,3.215853427641654800e-28
2.156676469645430583e+00,1.855653226836281951e-27
3.869991400721874975e+00,1.067633512066749374e-26
6.944404342726255841e+00,6.084732490146506365e-26
1.246120383272164567e+01,3.363871285402828561e-25
2.236067966337277824e+01,1.686028371200059475e-24
4.012453385081730772e+01,6.163241769444683316e-24
7.200041505815924836e+01,8.153763120691618267e-24
1.291992522036890705e+02,4.089148429445363427e-25
2.318382019952101132e+02,5.438347161300197664e-31
4.160159674889891335e+02,1.328498461295241674e-51
7.465089174965913799e+02,1.153905242110663272e-119
