6.697843566085157629e-01,1.168782067985032651e-24
1.201876932815581611e+00,6.750409893286469582e-24
2.156676469645430583e+00,3.895208591683498476e-23
3.869991400721874975e+00,2.241073476891884417e-22
6.944404342726255841e+00,1.277248460593197113e-21
1.246120383272164567e+01,7.061114729155451596e-21
2.236067966337277824e+01,3.539148426194625719e-20
4.012453385081730772e+01,1.293728372616981653e-19
7.200041505815924836e+01,1.711559449952777906e-19
1.291992522036890705e+02,8.583546680324849737e-21
2.318382019952101132e+02,1.141565475752708797e-26
4.160159674889891335e+02,2.788656062263343597e-47
7.465089174965913799e+02,2.422166786367265267e-115
