6.697843566085157629e-01,2.317588842460725815e-27
1.201876932815581611e+00,1.338824193099238984e-26
2.156676469645430583e+00,7.730644662518841315e-26
3.869991400721874975e+00,4.457383267723960025e-25
6.944404342726255841e+00,2.558129098718052638e-24
1.246120383272164567e+01,1.446288287125010431e-23
2.236067966337277824e+01,7.791573005097462878e-23
4.012453385081730772e+01,3.593339521677766817e-22
7.200041505815924836e+01,1.004693123364338576e-21
1.291992522036890705e+02,5.607249994349062349e-22
2.318382019952101132e+02,1.746146609731939648e-24
4.160159674889891335e+02,3.017224498435683489e-34
7.465089174965913799e+02,2.258197773846847183e-67
