6.697843566085157629e-01,5.388075680453049815e-37
1.201876932815581611e+00,3.113136770098728282e-36
2.156676469645430583e+00,1.798620074358468474e-35
3.869991400721874975e+00,1.038976477177803378e-34
6.944404342726255841e+00,5.998333904356979045e-34
1.246120383272164567e+01,3.456833033332508584e-33
2.236067966337277824e+01,1.980723062899298387e-32
4.012453385081730772e+01,1.114067383061100090e-31
7.200041505815924836e+01,5.902742873501720886e-31
1.291992522036890705e+02,2.580201073310759684e-30
2.318382019952101132e+02,6.070847392243910034e-30
4.160159674889891335e+02,1.943856328722941047e-30
7.465089174965913799e+02,1.011612449311816261e-33
