6.697843566085157629e-01,3.918837620956833546e-23
1.201876932815581611e+00,2.263361234853321262e-22
2.156676469645430583e+00,1.306033895341989103e-21
3.869991400721874975e+00,7.514149380913427782e-21
6.944404342726255841e+00,4.282517208114728781e-20
1.246120383272164567e+01,2.367538209600693280e-19
2.236067966337277824e+01,1.186649622596646225e-18
4.012453385081730772e+01,4.337773103116784679e-18
7.200041505815924836e+01,5.738729012622928342e-18
1.291992522036890705e+02,2.877998095067190706e-19
2.318382019952101132e+02,3.827582451600797188e-25
4.160159674889891335e+02,9.350152255113891927e-46
7.465089174965913799e+02,8.121341511520954095e-114
