6.697843566085157629e-01,1.012609976241097721e-12
1.201876932815581611e+00,5.194991690259228980e-12
2.156676469645430583e+00,2.046943972346490496e-11
3.869991400721874975e+00,3.447867995442036497e-11
6.944404342726255841e+00,3.763442520914286979e-12
1.246120383272164567e+01,6.123383024309880238e-17
2.236067966337277824e+01,4.751386106434530440e-34
4.012453385081730772e+01,7.793040213453755626e-91
7.200041505815924836e+01,2.264678288399249908e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
