6.697843566085157629e-01,3.055021107680401866e-31
1.201876932815581611e+00,1.765094325633107221e-30
2.156676469645430583e+00,1.019704522077891240e-29
3.869991400721874975e+00,5.888823549964022101e-29
6.944404342726255841e+00,3.396976660777530380e-28
1.246120383272164567e+01,1.952442457738676901e-27
2.236067966337277824e+01,1.109128163388964529e-26
4.012453385081730772e+01,6.067653776903160332e-26
7.200041505815924836e+01,2.940133792906756285e-25
1.291992522036890705e+02,9.639289268479749483e-25
2.318382019952101132e+02,8.982518661604372751e-25
4.160159674889891335e+02,1.457501986571139358e-26
7.465089174965913799e+02,5.122231985681489345e-34
