6.697843566085157629e-01,1.267698521273497157e-45
1.201876932815581611e+00,7.324719185768092351e-45
2.156676469645430583e+00,4.232197881741535210e-44
3.869991400721874975e+00,2.445349395773371662e-43
6.944404342726255841e+00,1.412914155671269565e-42
1.246120383272164567e+01,8.163761551948888789e-42
2.236067966337277824e+01,4.716977603731869848e-41
4.012453385081730772e+01,2.725423483255984253e-40
7.200041505815924836e+01,1.574684206156338302e-39
1.291992522036890705e+02,9.097425155062564762e-39
2.318382019952101132e+02,5.254514041820978373e-38
4.160159674889891335e+02,3.032420021033418479e-37
7.465089174965913799e+02,1.745403203227110310e-36
