6.697843566085157629e-01,1.081023748176416601e-26
1.201876932815581611e+00,6.243553528459126338e-26
2.156676469645430583e+00,3.602735793996284772e-25
3.869991400721874975e+00,2.072801864683846960e-24
6.944404342726255841e+00,1.181345912162555202e-23
1.246120383272164567e+01,6.530929007128708736e-23
2.236067966337277824e+01,3.273410502980591010e-22
4.012453385081730772e+01,1.196588425504911971e-21
7.200041505815924836e+01,1.583046542632627250e-21
1.291992522036890705e+02,7.939048740719414921e-23
2.318382019952101132e+02,1.055850721182343387e-28
4.160159674889891335e+02,2.579269062537851463e-49
7.465089174965913799e+02,2.240297733709496448e-117
