6.697843566085157629e-01,6.075590636323743137e-30
1.201876932815581611e+00,3.510435208823561634e-29
2.156676469645430583e+00,2.028279380504775992e-28
3.869991400721874975e+00,1.171861851577893939e-27
6.944404342726255841e+00,6.769655081487143421e-27
1.246120383272164567e+01,3.909023200275268049e-26
2.236067966337277824e+01,2.254048489084943919e-25
4.012453385081730772e+01,1.293911918039330780e-24
7.200041505815924836e+01,7.320754340546211984e-24
1.291992522036890705e+02,3.953232335695582553e-23
2.318382019952101132e+02,1.837087598217867364e-22
4.160159674889891335e+02,5.263869553741440899e-22
7.465089174965913799e+02,3.178938992186117835e-22
