6.697843566085157629e-01,2.476041934279032275e-38
1.201876932815581611e+00,1.430640295718822665e-37
2.156676469645430583e+00,8.266035520131965317e-37
3.869991400721874975e+00,4.775797546894045180e-36
6.944404342726255841e+00,2.758900470047095217e-35
1.246120383272164567e+01,1.593080565383147937e-34
2.236067966337277824e+01,9.186133357150727683e-34
4.012453385081730772e+01,5.273199529235170393e-33
7.200041505815924836e+01,2.983495074433743911e-32
1.291992522036890705e+02,1.611097525335070157e-31
2.318382019952101132e+02,7.486853875467404875e-31
4.160159674889891335e+02,2.145233695258456985e-30
7.465089174965913799e+02,1.295542560769087709e-30
