6.697843566085157629e-01,1.256332243756945814e-42
1.201876932815581611e+00,7.259040218147929824e-42
2.156676469645430583e+00,4.194239493869936118e-41
3.869991400721874975e+00,2.423399861099300123e-40
6.944404342726255841e+00,1.400199591096631854e-39
1.246120383272164567e+01,8.089698228184306779e-39
2.236067966337277824e+01,4.673069819018280803e-38
4.012453385081730772e+01,2.697981753530560056e-37
7.200041505815924836e+01,1.554980047429863355e-36
1.291992522036890705e+02,8.912359259977558177e-36
2.318382019952101132e+02,5.017355334073867584e-35
4.160159674889891335e+02,2.666167640016756767e-34
7.465089174965913799e+02,1.176459788837236706e-33
