6.697843566085157629e-01,4.087625304807756338e-33
1.201876932815581611e+00,2.361580900527906277e-32
2.156676469645430583e+00,1.364075977126871024e-31
3.869991400721874975e+00,7.873450951463507956e-31
6.944404342726255841e+00,4.534153175160700672e-30
1.246120383272164567e+01,2.591921043667000253e-29
2.236067966337277824e+01,1.446857760590170516e-28
4.012453385081730772e+01,7.481610530216088267e-28
7.200041505815924836e+01,3.023776634624481850e-27
1.291992522036890705e+02,5.527411653011190441e-27
2.318382019952101132e+02,7.851510936185323909e-28
4.160159674889891335e+02,2.983403581668152349e-32
7.465089174965913799e+02,3.553205549615493352e-48
