6.697843566085157629e-01,1.821687880073547704e-20
1.201876932815581611e+00,8.267761320048357021e-20
2.156676469645430583e+00,2.195406533138956831e-19
3.869991400721874975e+00,1.037715159734338351e-19
6.944404342726255841e+00,1.892685807051103791e-22
1.246120383272164567e+01,5.841328117202203640e-33
2.236067966337277824e+01,1.705439598580087987e-68
4.012453385081730772e+01,1.320145046156985780e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
