6.697843566085157629e-01,7.410525079585326698e-21
1.201876932815581611e+00,3.801820751540501332e-20
2.156676469645430583e+00,1.498003179850959132e-19
3.869991400721874975e+00,2.523233313004547035e-19
6.944404342726255841e+00,2.754178394562142863e-20
1.246120383272164567e+01,4.481240017207895491e-25
2.236067966337277824e+01,3.477179440324116652e-42
4.012453385081730772e+01,5.703135590505571920e-99
7.200041505815924836e+01,1.657346426278856918e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
