6.697843566085157629e-01,1.336781073115586903e-17
1.201876932815581611e+00,7.504421553649144615e-17
2.156676469645430583e+00,3.951705716056307881e-16
3.869991400721874975e+00,1.693443810634508699e-15
6.944404342726255841e+00,3.737932824511933989e-15
1.246120383272164567e+01,9.744075575615160016e-16
2.236067966337277824e+01,2.615352272480420041e-19
4.012453385081730772e+01,1.687643378736628457e-32
7.200041505815924836e+01,1.159162002870679879e-76
1.291992522036890705e+02,1.477950009611002091e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
