6.697843566085157629e-01,2.331745759953287362e-34
1.201876932815581611e+00,1.347258810814417773e-33
2.156676469645430583e+00,7.784117933299864419e-33
3.869991400721874975e+00,4.497082698662930209e-32
6.944404342726255841e+00,2.597368085957516010e-31
1.246120383272164567e+01,1.498833747845895277e-30
2.236067966337277824e+01,8.624645803461084227e-30
4.012453385081730772e+01,4.917694884435793296e-29
7.200041505815924836e+01,2.722743513920804598e-28
1.291992522036890705e+02,1.371249334318855051e-27
2.318382019952101132e+02,5.090632590274206699e-27
4.160159674889891335e+02,7.078312949087997528e-27
7.465089174965913799e+02,4.166630336737974576e-28
