6.697843566085157629e-01,4.002801844605935023e-40
1.201876932815581611e+00,2.312805345670102322e-39
2.156676469645430583e+00,1.336331033721437549e-38
3.869991400721874975e+00,7.721273979439126648e-38
6.944404342726255841e+00,4.461323026025738710e-37
1.246120383272164567e+01,2.577731778511811628e-36
2.236067966337277824e+01,1.489394292055934187e-35
4.012453385081730772e+01,8.605475944677017336e-35
7.200041505815924836e+01,4.971854045612532549e-34
1.291992522036890705e+02,2.872049132087910252e-33
2.318382019952101132e+02,1.658211873984317441e-32
4.160159674889891335e+02,9.557902497684401958e-32
7.465089174965913799e+02,5.479599707359560889e-31
