6.697843566085157629e-01,2.417237371218707685e-37
1.201876932815581611e+00,1.396603105922887561e-36
2.156676469645430583e+00,8.068251548804849458e-36
3.869991400721874975e+00,4.659438955004104382e-35
6.944404342726255841e+00,2.687804320875480711e-34
1.246120383272164567e+01,1.544839366947431374e-33
2.236067966337277824e+01,8.775802037094949553e-33
4.012453385081730772e+01,4.800935557621367491e-32
7.200041505815924836e+01,2.326334591512324536e-31
1.291992522036890705e+02,7.626935929568132536e-31
2.318382019952101132e+02,7.107276523200707450e-31
4.160159674889891335e+02,1.153225508559672256e-32
7.465089174965913799e+02,4.052885444461682022e-40
