6.697843566085157629e-01,2.355824782477113066e-20
1.201876932815581611e+00,8.335926095735408049e-20
2.156676469645430583e+00,9.931014745959097026e-20
3.869991400721874975e+00,3.554111454108996934e-21
6.944404342726255841e+00,1.594854793475233049e-27
1.246120383272164567e+01,1.178415121671888626e-49
2.236067966337277824e+01,1.312118016778258348e-122
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
