6.697843566085157629e-01,8.346240945089800806e-26
1.201876932815581611e+00,3.787955599223251193e-25
2.156676469645430583e+00,1.005846945485646645e-24
3.869991400721874975e+00,4.754393356981364374e-25
6.944404342726255841e+00,8.671524881837874099e-28
1.246120383272164567e+01,2.676261528595613244e-38
2.236067966337277824e+01,7.813638089567774809e-74
4.012453385081730772e+01,6.048373466286692900e-190
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
