6.697843566085157629e-01,2.528628588324030012e-28
1.201876932815581611e+00,1.461028850480330226e-27
2.156676469645430583e+00,8.441697024862086593e-27
3.869991400721874975e+00,4.877438277688379514e-26
6.944404342726255841e+00,2.817896196257824085e-25
1.246120383272164567e+01,1.627666496792564304e-24
2.236067966337277824e+01,9.395223712874874950e-24
4.012453385081730772e+01,5.411116985376863866e-23
7.200041505815924836e+01,3.094349979822186155e-22
1.291992522036890705e+02,1.729333705470555129e-21
2.318382019952101132e+02,8.975840371352075247e-21
4.160159674889891335e+02,3.671713446395531442e-20
7.465089174965913799e+02,6.977669469433682577e-20
