6.697843566085157629e-01,1.894188176667376580e-19
1.201876932815581611e+00,8.596805144968733814e-19
2.156676469645430583e+00,2.282780241081822610e-18
3.869991400721874975e+00,1.079014581926033858e-18
6.944404342726255841e+00,1.968011708854104349e-21
1.246120383272164567e+01,6.073803738098322923e-32
2.236067966337277824e+01,1.773313397419286135e-67
4.012453385081730772e+01,1.372684731160210137e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
