6.697843566085157629e-01,2.137341199106948217e-45
1.201876932815581611e+00,1.234948426206014926e-44
2.156676469645430583e+00,7.135488398301782127e-44
3.869991400721874975e+00,4.122857541227729567e-43
6.944404342726255841e+00,2.382166534061201738e-42
1.246120383272164567e+01,1.376395437792716794e-41
2.236067966337277824e+01,7.952536729715358902e-41
4.012453385081730772e+01,4.594521654559165888e-40
7.200041505815924836e+01,2.653904422123871062e-39
1.291992522036890705e+02,1.531939465064766378e-38
2.318382019952101132e+02,8.824060828980856703e-38
4.160159674889891335e+02,5.047805751509685777e-37
7.465089174965913799e+02,2.824231266597405075e-36
