6.697843566085157629e-01,1.889811886827177909e-41
1.201876932815581611e+00,1.091925378526031212e-40
2.156676469645430583e+00,6.309079141793243760e-40
3.869991400721874975e+00,3.645310987637067336e-39
6.944404342726255841e+00,2.106148586914146455e-38
1.246120383272164567e+01,1.216739894691717120e-37
2.236067966337277824e+01,7.026829192813663818e-37
4.012453385081730772e+01,4.053660896712432723e-36
7.200041505815924836e+01,2.330292115075876221e-35
1.291992522036890705e+02,1.324532628719463145e-34
2.318382019952101132e+02,7.259435703083267598e-34
4.160159674889891335e+02,3.538578311573733879e-33
7.465089174965913799e+02,1.182532484549490074e-32
