6.697843566085157629e-01,9.910724020149506531e-38
1.201876932815581611e+00,5.726366374819819728e-37
2.156676469645430583e+00,3.308644451045189940e-36
3.869991400721874975e+00,1.911666462947088236e-35
6.944404342726255841e+00,1.104448144242906439e-34
1.246120383272164567e+01,6.379487094720580771e-34
2.236067966337277824e+01,3.682370347144682607e-33
4.012453385081730772e+01,2.120836857197682424e-32
7.200041505815924836e+01,1.212801627466336504e-31
1.291992522036890705e+02,6.777962241192902088e-31
2.318382019952101132e+02,3.517996956142430593e-30
4.160159674889891335e+02,1.439093855710019724e-29
7.465089174965913799e+02,2.734832499114282943e-29
