6.697843566085157629e-01,8.252305663622492195e-42
1.201876932815581611e+00,4.768154305365604155e-41
2.156676469645430583e+00,2.755023372117026492e-40
3.869991400721874975e+00,1.591843039148168319e-39
6.944404342726255841e+00,9.197612281936934056e-39
1.246120383272164567e+01,5.314343636208814974e-38
2.236067966337277824e+01,3.070599226963912692e-37
4.012453385081730772e+01,1.774162174146041480e-36
7.200041505815924836e+01,1.025068277260954879e-35
1.291992522036890705e+02,5.922128319285756012e-35
2.318382019952101132e+02,3.420517990613649063e-34
4.160159674889891335e+02,1.974006949926658782e-33
7.465089174965913799e+02,1.136200799920980752e-32
