6.697843566085157629e-01,1.344691105489518265e-21
1.201876932815581611e+00,1.277746293616782868e-22
2.156676469645430583e+00,1.330359292514326165e-27
3.869991400721874975e+00,2.451922972044030650e-45
6.944404342726255841e+00,3.928289644522374874e-104
1.246120383272164567e+01,3.843962034811245096e-295
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
