6.697843566085157629e-01,2.758641387216643374e-44
1.201876932815581611e+00,1.593933614951358843e-43
2.156676469645430583e+00,9.209693398233726209e-43
3.869991400721874975e+00,5.321327487482301420e-42
6.944404342726255841e+00,3.074640841172002756e-41
1.246120383272164567e+01,1.776509253573679523e-40
2.236067966337277824e+01,1.026446454787049463e-39
4.012453385081730772e+01,5.930501444040693831e-39
7.200041505815924836e+01,3.426118606027580134e-38
1.291992522036890705e+02,1.978660314662111708e-37
2.318382019952101132e+02,1.141517172619288515e-36
4.160159674889891335e+02,6.563266834411119269e-36
7.465089174965913799e+02,3.732611283546768084e-35
