6.697843566085157629e-01,2.067867415150767739e-26
1.201876932815581611e+00,1.194748223332425969e-25
2.156676469645430583e+00,6.902124993459614952e-25
3.869991400721874975e+00,3.985997445951849256e-24
6.944404342726255841e+00,2.299328580476825737e-23
1.246120383272164567e+01,1.321559490428587162e-22
2.236067966337277824e+01,7.507411266429756644e-22
4.012453385081730772e+01,4.107043155980425041e-21
7.200041505815924836e+01,1.990103063854690268e-20
1.291992522036890705e+02,6.524593932719564982e-20
2.318382019952101132e+02,6.080042327569586186e-20
4.160159674889891335e+02,9.865466585389200807e-22
7.465089174965913799e+02,3.467110780153027906e-29
