6.697843566085157629e-01,2.338765822279102805e-30
1.201876932815581611e+00,1.351327101435606792e-29
2.156676469645430583e+00,7.807849905259655806e-29
3.869991400721874975e+00,4.511214496587691347e-28
6.944404342726255841e+00,2.606313693109904194e-27
1.246120383272164567e+01,1.505452714702676921e-26
2.236067966337277824e+01,8.689780782278405566e-26
4.012453385081730772e+01,5.004821793200270795e-25
7.200041505815924836e+01,2.862009869062978138e-24
1.291992522036890705e+02,1.599486213335309078e-23
2.318382019952101132e+02,8.301886953142816062e-23
4.160159674889891335e+02,3.396021842545137771e-22
7.465089174965913799e+02,6.453749257453483191e-22
