6.697843566085157629e-01,9.382927825516004745e-23
1.201876932815581611e+00,4.258457697016388418e-22
2.156676469645430583e+00,1.130783229851508690e-21
3.869991400721874975e+00,5.344936722550956600e-22
6.944404342726255841e+00,9.748615291452689728e-25
1.246120383272164567e+01,3.008680066897780709e-35
2.236067966337277824e+01,8.784170350635422005e-71
4.012453385081730772e+01,6.799642146602740097e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
