6.697843566085157629e-01,1.321599797110675472e-23
1.201876932815581611e+00,7.528547842711388452e-23
2.156676469645430583e+00,4.155652384581705531e-22
3.869991400721874975e+00,2.072562940990773332e-21
6.944404342726255841e+00,7.456012588933555654e-21
1.246120383272164567e+01,9.368963837138345534e-21
2.236067966337277824e+01,3.980662730896261903e-22
4.012453385081730772e+01,3.103968208473538770e-28
7.200041505815924836e+01,1.358917516014168076e-49
1.291992522036890705e+02,4.655043866010767827e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
