6.697843566085157629e-01,5.502531680365258319e-27
1.201876932815581611e+00,3.179306430177049155e-26
2.156676469645430583e+00,1.836922200838049847e-25
3.869991400721874975e+00,1.061236625519198584e-24
6.944404342726255841e+00,6.129356134794568459e-24
1.246120383272164567e+01,3.536998039309334238e-23
2.236067966337277824e+01,2.035272780615010690e-22
4.012453385081730772e+01,1.160494096771520008e-21
7.200041505815924836e+01,6.425221265614476350e-21
1.291992522036890705e+02,3.235920070428444876e-20
2.318382019952101132e+02,1.201304515362122310e-19
4.160159674889891335e+02,1.670363978561565459e-19
7.465089174965913799e+02,9.832553712344253267e-21
