6.697843566085157629e-01,8.670944928743836952e-31
1.201876932815581611e+00,4.992833119859521289e-30
2.156676469645430583e+00,2.853055500756976441e-29
3.869991400721874975e+00,1.590711188820917931e-28
6.944404342726255841e+00,8.193636686643204198e-28
1.246120383272164567e+01,3.270463128891949980e-27
2.236067966337277824e+01,5.742785238738873163e-27
4.012453385081730772e+01,7.167001220597886825e-28
7.200041505815924836e+01,1.795070357253520326e-32
1.291992522036890705e+02,5.586375460643825308e-49
2.318382019952101132e+02,8.023392615692856609e-104
4.160159674889891335e+02,4.187088740321552405e-282
7.465089174965913799e+02,0.000000000000000000e+00
