6.697843566085157629e-01,4.459641336457549700e-34
1.201876932815581611e+00,2.576762051474526961e-33
2.156676469645430583e+00,1.488837610338108496e-32
3.869991400721874975e+00,8.602326865454749085e-32
6.944404342726255841e+00,4.970159921415996757e-31
1.246120383272164567e+01,2.871303523862538084e-30
2.236067966337277824e+01,1.658214669456368593e-29
4.012453385081730772e+01,9.565964647048256804e-29
7.200041505815924836e+01,5.499101320534681156e-28
1.291992522036890705e+02,3.125676425097163327e-27
2.318382019952101132e+02,1.713105932208931198e-26
4.160159674889891335e+02,8.350455524481272657e-26
7.465089174965913799e+02,2.790579732596966089e-25
