6.697843566085157629e-01,3.045930736908137194e-47
1.201876932815581611e+00,1.759928461199042978e-46
2.156676469645430583e+00,1.016880657178039310e-45
3.869991400721874975e+00,5.875500875406930380e-45
6.944404342726255841e+00,3.394842277930849749e-44
1.246120383272164567e+01,1.961524142459011595e-43
2.236067966337277824e+01,1.133354092874242666e-42
4.012453385081730772e+01,6.548334067782409963e-42
7.200041505815924836e+01,3.783330688067863409e-41
1.291992522036890705e+02,2.185484835110074713e-40
2.318382019952101132e+02,1.261815775887380415e-39
4.160159674889891335e+02,7.273082737607773196e-39
7.465089174965913799e+02,4.169699581079925877e-38
