6.697843566085157629e-01,1.211878939130795140e-39
1.201876932815581611e+00,7.002194411186359391e-39
2.156676469645430583e+00,4.045842084334737324e-38
3.869991400721874975e+00,2.337669791204453472e-37
6.944404342726255841e+00,1.350690073487866852e-36
1.246120383272164567e+01,7.804099507555066896e-36
2.236067966337277824e+01,4.508917914121544872e-35
4.012453385081730772e+01,2.604745633838410092e-34
7.200041505815924836e+01,1.504098400340839269e-33
1.291992522036890705e+02,8.673631308053846599e-33
2.318382019952101132e+02,4.980099902226411266e-32
4.160159674889891335e+02,2.819662494467781928e-31
7.465089174965913799e+02,1.526107847353992138e-30
