6.697843566085157629e-01,2.276322498715543856e-33
1.201876932815581611e+00,1.315120475960898562e-32
2.156676469645430583e+00,7.596285386136487371e-32
3.869991400721874975e+00,4.384578381553149022e-31
6.944404342726255841e+00,2.524985563892392332e-30
1.246120383272164567e+01,1.443392617139831339e-29
2.236067966337277824e+01,8.057281740082313856e-29
4.012453385081730772e+01,4.166369739547096717e-28
7.200041505815924836e+01,1.683884962839028249e-27
1.291992522036890705e+02,3.078112734700275559e-27
2.318382019952101132e+02,4.372360395148878934e-28
4.160159674889891335e+02,1.661401960622989876e-32
7.465089174965913799e+02,1.978714077740321070e-48
