6.697843566085157629e-01,1.486317712270862850e-25
1.201876932815581611e+00,8.587686210321342605e-25
2.156676469645430583e+00,4.961550343220393914e-24
3.869991400721874975e+00,2.866049462267958993e-23
6.944404342726255841e+00,1.654659372826584554e-22
1.246120383272164567e+01,9.535783219312729635e-22
2.236067966337277824e+01,5.463887194775037230e-21
4.012453385081730772e+01,3.073190100343450192e-20
7.200041505815924836e+01,1.628290284728985226e-19
1.291992522036890705e+02,7.117566240568492150e-19
2.318382019952101132e+02,1.674662447730651739e-18
4.160159674889891335e+02,5.362189142910825669e-19
7.465089174965913799e+02,2.790564926213947345e-22
