6.697843566085157629e-01,5.166369636444044786e-39
1.201876932815581611e+00,2.985110904666521722e-38
2.156676469645430583e+00,1.724786947742682317e-37
3.869991400721874975e+00,9.965759726633559278e-37
6.944404342726255841e+00,5.758180411403330174e-36
1.246120383272164567e+01,3.327053640386683431e-35
2.236067966337277824e+01,1.922353734642349807e-34
4.012453385081730772e+01,1.110717169268315330e-33
7.200041505815924836e+01,6.417456937238900111e-33
1.291992522036890705e+02,3.707558248448679744e-32
2.318382019952101132e+02,2.141420956511161127e-31
4.160159674889891335e+02,1.235830322328829433e-30
7.465089174965913799e+02,7.113203937041806332e-30
