6.697843566085157629e-01,2.536233600368265400e-39
1.201876932815581611e+00,1.465426187951373347e-38
2.156676469645430583e+00,8.467163988829772542e-38
3.869991400721874975e+00,4.892263320781980389e-37
6.944404342726255841e+00,2.826667283123728695e-36
1.246120383272164567e+01,1.633116125540595325e-35
2.236067966337277824e+01,9.433807617974293469e-35
4.012453385081730772e+01,5.446578331876764149e-34
7.200041505815924836e+01,3.139131916570340515e-33
1.291992522036890705e+02,1.799191664946342190e-32
2.318382019952101132e+02,1.012883753203021702e-31
4.160159674889891335e+02,5.382353263977251911e-31
7.465089174965913799e+02,2.374990262932713614e-30
