6.697843566085157629e-01,3.340456211071689146e-31
1.201876932815581611e+00,1.926836964249159147e-30
2.156676469645430583e+00,1.107262725926431232e-29
3.869991400721874975e+00,6.286322735430669696e-29
6.944404342726255841e+00,3.432468844599104262e-28
1.246120383272164567e+01,1.653039187103159294e-27
2.236067966337277824e+01,5.313302816391946409e-27
4.012453385081730772e+01,4.645551988338501378e-27
7.200041505815924836e+01,6.139299261245963622e-29
1.291992522036890705e+02,1.114232000254407076e-36
2.318382019952101132e+02,2.689826497306287127e-63
4.160159674889891335e+02,1.077026323734383518e-150
7.465089174965913799e+02,0.000000000000000000e+00
