6.697843566085157629e-01,8.196648124598973403e-23
1.201876932815581611e+00,4.727978333340860391e-22
2.156676469645430583e+00,2.716947139082990097e-21
3.869991400721874975e+00,1.542507136875798094e-20
6.944404342726255841e+00,8.422424225941710125e-20
1.246120383272164567e+01,4.056146734673343895e-19
2.236067966337277824e+01,1.303752266563414057e-18
4.012453385081730772e+01,1.139902833233835389e-18
7.200041505815924836e+01,1.506431235627523036e-20
1.291992522036890705e+02,2.734048003677737050e-28
2.318382019952101132e+02,6.600164744434377502e-55
4.160159674889891335e+02,2.642754533743446574e-142
7.465089174965913799e+02,0.000000000000000000e+00
