6.697843566085157629e-01,7.059577261568447962e-46
1.201876932815581611e+00,4.078999868145040133e-45
2.156676469645430583e+00,2.356832277629108244e-44
3.869991400721874975e+00,1.361769592793224801e-43
6.944404342726255841e+00,7.868256118106751812e-43
1.246120383272164567e+01,4.546246954923382288e-42
2.236067966337277824e+01,2.626797087463740094e-41
4.012453385081730772e+01,1.517737642480664706e-40
7.200041505815924836e+01,8.769123438563921509e-40
1.291992522036890705e+02,5.066186848508961568e-39
2.318382019952101132e+02,2.926141131171090910e-38
4.160159674889891335e+02,1.688698303955337210e-37
7.465089174965913799e+02,9.719825777971775862e-37
