6.697843566085157629e-01,1.827738496607347197e-22
1.201876932815581611e+00,1.055180491129323968e-21
2.156676469645430583e+00,6.080441900685813977e-21
3.869991400721874975e+00,3.483001886680182156e-20
6.944404342726255841e+00,1.957190764331185473e-19
1.246120383272164567e+01,1.033858271969238018e-18
2.236067966337277824e+01,4.475358979380436335e-18
4.012453385081730772e+01,1.020455704124989399e-17
7.200041505815924836e+01,2.953402657180519138e-18
1.291992522036890705e+02,1.110096027222640054e-21
2.318382019952101132e+02,2.118479724997007993e-34
4.160159674889891335e+02,4.777580593816511321e-77
7.465089174965913799e+02,4.647386944531813688e-216
