6.697843566085157629e-01,5.789603125363959087e-28
1.201876932815581611e+00,3.343839308130078456e-27
2.156676469645430583e+00,1.929505290514443509e-26
3.869991400721874975e+00,1.110123637364847057e-25
6.944404342726255841e+00,6.326895220137288204e-25
1.246120383272164567e+01,3.497748042537165420e-24
2.236067966337277824e+01,1.753129633888748113e-23
4.012453385081730772e+01,6.408529044587654914e-23
7.200041505815924836e+01,8.478269997567859439e-23
1.291992522036890705e+02,4.251890069873366263e-24
2.318382019952101132e+02,5.654784777473258518e-30
4.160159674889891335e+02,1.381370599009888205e-50
7.465089174965913799e+02,1.199828845824170818e-118
