6.697843566085157629e-01,8.452851310645187293e-31
1.201876932815581611e+00,4.883970885830653348e-30
2.156676469645430583e+00,2.821833863912702338e-29
3.869991400721874975e+00,1.630245116613154006e-28
6.944404342726255841e+00,9.415763333500734529e-28
1.246120383272164567e+01,5.433447774414404341e-27
2.236067966337277824e+01,3.126535055223902987e-26
4.012453385081730772e+01,1.782721957220970032e-25
7.200041505815924836e+01,9.870263935060063244e-25
1.291992522036890705e+02,4.970939341624739851e-24
2.318382019952101132e+02,1.845413899823043897e-23
4.160159674889891335e+02,2.565971295689368275e-23
7.465089174965913799e+02,1.510452267470839305e-24
