6.697843566085157629e-01,2.982038188752658130e-30
1.201876932815581611e+00,1.722303981461477456e-29
2.156676469645430583e+00,9.938260597703147612e-29
3.869991400721874975e+00,5.717889480811127983e-28
6.944404342726255841e+00,3.258780050057401310e-27
1.246120383272164567e+01,1.801577415865614220e-26
2.236067966337277824e+01,9.029806369951420624e-26
4.012453385081730772e+01,3.300827005044427151e-25
7.200041505815924836e+01,4.366883940030673090e-25
1.291992522036890705e+02,2.190011696517369066e-26
2.318382019952101132e+02,2.912597597878074053e-32
4.160159674889891335e+02,7.114995259383457614e-53
7.465089174965913799e+02,6.179932131340658287e-121
