6.697843566085157629e-01,1.691137586099849091e-36
1.201876932815581611e+00,9.771335064913728871e-36
2.156676469645430583e+00,5.645842896112976855e-35
3.869991400721874975e+00,3.262146143544459435e-34
6.944404342726255841e+00,1.884851779296340293e-33
1.246120383272164567e+01,1.089051228301873035e-32
2.236067966337277824e+01,6.292319529554097041e-32
4.012453385081730772e+01,3.635342950120094658e-31
7.200041505815924836e+01,2.099860106587363120e-30
1.291992522036890705e+02,1.212122991913135703e-29
2.318382019952101132e+02,6.981899256962864461e-29
4.160159674889891335e+02,3.993996858000898847e-28
7.465089174965913799e+02,2.234628541655817289e-27
