6.697843566085157629e-01,5.215628004334143290e-15
1.201876932815581611e+00,2.675772980489378015e-14
2.156676469645430583e+00,1.054314944150955359e-13
3.869991400721874975e+00,1.775885809364502494e-13
6.944404342726255841e+00,1.938428088339210598e-14
1.246120383272164567e+01,3.153957469529294468e-19
2.236067966337277824e+01,2.447286024982214488e-36
4.012453385081730772e+01,4.013944137413279676e-93
7.200041505815924836e+01,1.166462880963196183e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
