6.697843566085157629e-01,2.610746812377203590e-22
1.201876932815581611e+00,1.508330472700722400e-21
2.156676469645430583e+00,8.712288293488256414e-21
3.869991400721874975e+00,5.028735620597289023e-20
6.944404342726255841e+00,2.895942036310860462e-19
1.246120383272164567e+01,1.655447624988530244e-18
2.236067966337277824e+01,9.241011601482048329e-18
4.012453385081730772e+01,4.778469009925067954e-17
7.200041505815924836e+01,1.931271733957966076e-16
1.291992522036890705e+02,3.530331495115905405e-16
2.318382019952101132e+02,5.014722637341789787e-17
4.160159674889891335e+02,1.905485657335996796e-21
7.465089174965913799e+02,2.269415460235272279e-37
