6.697843566085157629e-01,5.996964794334419177e-30
1.201876932815581611e+00,3.465024820263094943e-29
2.156676469645430583e+00,2.002077425073118688e-28
3.869991400721874975e+00,1.156789450273122696e-27
6.944404342726255841e+00,6.683813609905447691e-27
1.246120383272164567e+01,3.861742093665617132e-26
2.236067966337277824e+01,2.231035803670857782e-25
4.012453385081730772e+01,1.288590674044965159e-24
7.200041505815924836e+01,7.436244843637240079e-24
1.291992522036890705e+02,4.279586493013710240e-23
2.318382019952101132e+02,2.441273030951480354e-22
4.160159674889891335e+02,1.353589358308171938e-21
7.465089174965913799e+02,6.848736725758023051e-21
