6.697843566085157629e-01,2.658075771895017378e-31
1.201876932815581611e+00,1.535516604716433572e-30
2.156676469645430583e+00,8.866386868152644791e-30
3.869991400721874975e+00,5.112236585246710820e-29
6.944404342726255841e+00,2.933954830168423938e-28
1.246120383272164567e+01,1.658768710286316188e-27
2.236067966337277824e+01,8.936266455188453484e-27
4.012453385081730772e+01,4.121252461943693585e-26
7.200041505815924836e+01,1.152296904643704294e-25
1.291992522036890705e+02,6.431035170635658142e-26
2.318382019952101132e+02,2.002680506770582375e-28
4.160159674889891335e+02,3.460497906584952683e-38
7.465089174965913799e+02,2.589959306343737924e-71
