6.697843566085157629e-01,5.613659407600459102e-34
1.201876932815581611e+00,3.243514892443709563e-33
2.156676469645430583e+00,1.874020213379335984e-32
3.869991400721874975e+00,1.082669089901643318e-31
6.944404342726255841e+00,6.253143048935450215e-31
1.246120383272164567e+01,3.608430350139340733e-30
2.236067966337277824e+01,2.076376630906409902e-29
4.012453385081730772e+01,1.183931139742897516e-28
7.200041505815924836e+01,6.554983396522120746e-28
1.291992522036890705e+02,3.301271887342948724e-27
2.318382019952101132e+02,1.225565755144882834e-26
4.160159674889891335e+02,1.704098223701027000e-26
7.465089174965913799e+02,1.003112946082559920e-27
