6.697843566085157629e-01,2.874122180381357200e-41
1.201876932815581611e+00,1.660658059267338268e-40
2.156676469645430583e+00,9.595225578119632621e-40
3.869991400721874975e+00,5.544087783164334141e-39
6.944404342726255841e+00,3.203353041376691701e-38
1.246120383272164567e+01,1.850882548602415419e-37
2.236067966337277824e+01,1.069426201024640951e-36
4.012453385081730772e+01,6.178969193457376281e-36
7.200041505815924836e+01,3.569928401369703781e-35
1.291992522036890705e+02,2.062210530057236701e-34
2.318382019952101132e+02,1.190641883312925688e-33
4.160159674889891335e+02,6.862837740403189822e-33
7.465089174965913799e+02,3.934503797572763178e-32
