6.697843566085157629e-01,1.385754568610937908e-32
1.201876932815581611e+00,8.006837519307613680e-32
2.156676469645430583e+00,4.626313277686706659e-31
3.869991400721874975e+00,2.673048825879821965e-30
6.944404342726255841e+00,1.544442554882566184e-29
1.246120383272164567e+01,8.923066596513302729e-29
2.236067966337277824e+01,5.154470788537116692e-28
4.012453385081730772e+01,2.975917047073123621e-27
7.200041505815924836e+01,1.715167875004937108e-26
1.291992522036890705e+02,9.830474878749697615e-26
2.318382019952101132e+02,5.534223220877896691e-25
4.160159674889891335e+02,2.940825570780019475e-24
7.465089174965913799e+02,1.297653972720658685e-23
