6.697843566085157629e-01,1.136510803137607672e-25
1.201876932815581611e+00,6.520991149504662381e-25
2.156676469645430583e+00,3.683970804167091598e-24
3.869991400721874975e+00,1.979813936894134547e-23
6.944404342726255841e+00,9.058945413848228415e-23
1.246120383272164567e+01,2.469454729481782420e-22
2.236067966337277824e+01,1.270165185110811960e-22
4.012453385081730772e+01,3.041024051949571054e-25
7.200041505815924836e+01,2.253827581525062637e-35
1.291992522036890705e+02,1.104930715297545937e-69
2.318382019952101132e+02,7.531050947104004833e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
