6.697843566085157629e-01,4.422661842973852996e-15
1.201876932815581611e+00,9.439437803592192328e-15
2.156676469645430583e+00,2.208255748444574642e-15
3.869991400721874975e+00,4.182942867302428240e-19
6.944404342726255841e+00,8.787584399433306059e-33
1.246120383272164567e+01,1.627217531306687884e-78
2.236067966337277824e+01,1.836218122334808185e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
