6.697843566085157629e-01,3.410520874862499985e-35
1.201876932815581611e+00,1.970587113785891092e-34
2.156676469645430583e+00,1.138597960528761872e-33
3.869991400721874975e+00,6.578769020572755016e-33
6.944404342726255841e+00,3.801169029642455936e-32
1.246120383272164567e+01,2.196262631571989656e-31
2.236067966337277824e+01,1.268918715608880308e-30
4.012453385081730772e+01,7.330385132597861776e-30
7.200041505815924836e+01,4.232897219823772805e-29
1.291992522036890705e+02,2.440969941947798890e-28
2.318382019952101132e+02,1.401520739986285936e-27
4.160159674889891335e+02,7.935213235363727787e-27
7.465089174965913799e+02,4.294837134825823843e-26
