6.697843566085157629e-01,1.815362662272840859e-28
1.201876932815581611e+00,1.041605924126801989e-27
2.156676469645430583e+00,5.884451804879539062e-27
3.869991400721874975e+00,3.162381113635434354e-26
6.944404342726255841e+00,1.446996475393528102e-25
1.246120383272164567e+01,3.944490364454119934e-25
2.236067966337277824e+01,2.028850447882503900e-25
4.012453385081730772e+01,4.857465062137636851e-28
7.200041505815924836e+01,3.600066473108482490e-38
1.291992522036890705e+02,1.764919400160528806e-72
2.318382019952101132e+02,1.202944015956862057e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
