6.697843566085157629e-01,2.206845560563690461e-39
1.201876932815581611e+00,1.275104239280560024e-38
2.156676469645430583e+00,7.367440868525583466e-38
3.869991400721874975e+00,4.256755246595629100e-37
6.944404342726255841e+00,2.459302144868419285e-36
1.246120383272164567e+01,1.420536253964328235e-35
2.236067966337277824e+01,8.199625614057838090e-35
4.012453385081730772e+01,4.722520164491423212e-34
7.200041505815924836e+01,2.700575540169392689e-33
1.291992522036890705e+02,1.509265705637036911e-32
2.318382019952101132e+02,7.833611297171788499e-32
4.160159674889891335e+02,3.204466071551684554e-31
7.465089174965913799e+02,6.089719527337429618e-31
