6.697843566085157629e-01,2.147924410750241585e-27
1.201876932815581611e+00,1.240939882194997517e-26
2.156676469645430583e+00,7.167809842899950711e-26
3.869991400721874975e+00,4.137262159425972007e-25
6.944404342726255841e+00,2.382561404430491958e-24
1.246120383272164567e+01,1.361976713932547295e-23
2.236067966337277824e+01,7.602803268684665369e-23
4.012453385081730772e+01,3.931361778848997318e-22
7.200041505815924836e+01,1.588903865167650479e-21
1.291992522036890705e+02,2.904488922652476216e-21
2.318382019952101132e+02,4.125733339909951952e-22
4.160159674889891335e+02,1.567689037605198287e-26
7.465089174965913799e+02,1.867102869594180193e-42
